-0.13581183300066013,-0.6652646331853472,-1.8692225768250612,-3.648977225398672,-0.8169701522211184,-0.019994479397272273,7.825795261946712e-05,-3.5851130913590095,-0.12350783198976328,0.00031672150898820776,-5.604241017216772,-0.2972492095503033,0.00042240942524032516,0.0013452807573951346,-8.28975848797493e-06,0.28837214418530854,0.00010163502986081117,-0.46761135742256876,-1.3015210748232966,-3.907248809628974,-6.087949124695765,-5.892007819833666,-2.5376876715738184,-1.7189255719273646,-0.0004501108832465399,-5.936879778802455,-3.7955196007006373,-0.0009779805753450557,-4.581249767375,-2.7965880745325618,-0.0007241866843706187,-1.138689253779356,-0.00020384540758446832,0.8145600967708844,-0.00027955829267267885,-0.5431313760183674,-0.20271623732020425,-1.2316795415352861,-0.024237040166657526,-0.3424404696529255,-0.7009110499757158,-2.702200093698541,-4.735460595748616,-10.643817361276406,-11.673686740086893,-7.600540652746047,-0.2085861856619453,0.5881010494026251,-0.00010525955333942085,-0.029991159836359804,0.8447083858161986,-0.00012802238105884012,0.09510647327522981,0.37880152426822955,-5.3720939180273164e-05,0.17505539893968142,3.865567939036924e-05,0.529315533284203,-0.00018382877661518454,-0.4414413405062705,-3.762250906885638,-7.213114489498978,-1.8772218492891843,-4.308310710418999,-6.890412051493001,-7.44650192163822,2.1576000793051042,-0.8675955598740699,0.0003425001424749857,6.160386809468837,-2.3896822860098212,0.0009654325238679026,6.3449263084186756,-2.3398016542460383,0.0009757803591949228,1.1225348417900844,0.0001794376758701746,0.9680988633164613,-0.0004533891676256378,-1.201207345155776
-0.6570824753538176,-1.9316063369812146,-3.377511995865818,-5.06146014185957,-0.9089623965701545,0.016231197246790344,0.00010228855202491854,-3.0285945199603264,0.023245030318092483,0.000306109560044182,-5.201938101862189,-0.1412807720222432,0.00041114850624337384,0.07006196218747154,-1.8512614459018584e-05,0.19191637570164755,8.945646426607532e-05,-0.24226046230617637,-1.2405474924429951,-3.6227274401512393,-5.803014888550735,-6.951464032303395,-0.7582416606370233,-0.64743629102365,-0.0002320697515579621,-2.4842628052557574,-1.8522135733479272,-0.0006115153160300877,-3.439238075672422,-2.245152182994966,-0.0006845987780381633,-0.13786625816079529,-5.0600071047744006e-05,0.24910912660576834,-1.861273802805922e-05,-0.15351852203662686,-0.9501770824728099,-2.567684878183684,-0.47155043882590486,-1.4719586877677817,-1.4469253895492638,-3.7033726326013676,-1.7701596058267846,-5.0903110617882295,-7.600540652746048,-8.045829103367325,-0.09824284890394575,0.325750050291542,-5.639728114691633e-05,0.1866590702043539,0.7434482415017173,-0.00010543446952212938,0.4948889383891919,0.5630034236598801,-8.449867934400003e-05,0.09280052054942452,2.1044718188352085e-05,0.30030335123727747,-0.00010378093234437747,-0.2520770787921003,-2.4246869288978847,-5.552180245174629,-1.306777493254529,-3.0328073636034336,-5.133940239233282,-6.862083494379421,0.6161824140443861,-0.22594880842271606,9.424351641327607e-05,2.3601670877970653,-0.7994579071928263,0.00035081893836174505,3.9279257981945923,-1.182201827557771,0.0005529893825486049,0.24004713099916952,3.864555325699016e-05,0.22977946881512068,-0.00010446874494619803,-0.2863324944159231
0.0011833990041936822,0.11277135479580783,0.8139672686222663,0.7865747747253836,0.23547151120697035,0.011492003975327644,-2.2319625057511908e-05,1.9602583094903798,0.14672625449543192,-0.0001893224572164597,0.5494538038355146,0.09585630620751166,-0.00011452763962450622,0.015953452988330577,5.319274165923129e-08,-0.10867190836094068,-3.575683442197598e-05,0.18302056193858332,0.4999095207346027,2.4345919965915583,2.49396108107274,0.6642879149691906,2.396239365326171,2.184827041677151,0.000507791795150832,1.1016465459546145,2.3148017193774026,0.0005191555787114735,-0.9015706955768308,0.37653095617424814,6.518974149012112e-05,2.6382164003887834,0.0005283396968635208,-1.4658092068112156,0.0006100413505004596,0.2500341336453413,0.013534222876613353,0.4908792592266924,0.00016398810260983383,0.08446330709945404,0.09030908169568945,0.691021695496831,-0.03475447823791857,-0.24341453186814233,-0.2085861856619451,-0.09824284890394569,-14.732925987584519,0.11268324218612655,-0.00011217691028610008,-7.3568149126785185,0.0871317555462212,-0.00010673413855749676,-2.0551996435055218,0.02318497582661292,-3.372646638534659e-05,0.7948449318375579,5.850674848108412e-05,0.19115025832419102,-0.00015432951819456842,-0.30919683683533605,0.5532156797394214,0.3664274769316689,-1.5237187990260763,-3.9807785281863,-4.381891595039362,-1.8169873704768245,3.5106316157805053,-1.9928481318048208,0.0007690904040350383,2.6630253619960644,-2.547367694651529,0.0009755872920712714,-0.8748088071209159,-0.7174006647994189,0.0002567307389123181,3.3136342873471194,0.000743670278701778,1.951686156981113,-0.001280653900870936,-1.4424470086488586
0.0001021325720756195,0.014127976736370326,0.11506450507424394,0.20011270073539028,0.031737852494029335,-0.020701727672185328,-3.6267605612979414e-06,0.32006905174468026,-0.3898026483663848,-3.054042660306943e-05,0.3519493957656093,-0.765213841704675,-2.7045084185412184e-05,-0.029809512796095117,3.024239097698154e-06,-0.014252273072707405,-5.9320712422099574e-06,0.026577932551831603,0.32123551712570003,1.5744163769088424,1.7400848186170004,0.667297070340943,2.196394285637797,0.4429869364363598,0.0003293108420750638,2.574463934295163,-0.7808920866272542,0.0003816359066818093,0.6114024684567233,-0.9914114523653288,9.109943469138738e-05,0.93467381635886,0.00013883950783852774,-0.9547033723161352,0.0005277005569865389,1.901567106659321,-0.0043123756113868025,-0.1371678074324779,3.8448802028467465e-05,0.02318004187761254,0.1379195987436932,1.1292424886722014,0.08198340053109121,0.5917031462434927,0.5881010494026249,0.325750050291542,0.11268324218612655,-14.199998471357382,2.4370815635078194e-05,0.0871317555462212,-6.8300438019303975,2.0617463431273767e-05,0.02318497582661292,-1.8838425590187302,6.005485441560713e-06,-0.1315434763652568,-7.810583758017018e-05,-0.33986541649898216,5.850674848108412e-05,-0.2064484518901497,-3.9121884318508338,-2.7075019111209526,0.6477830450423261,1.713336156585009,1.9986944463757848,1.0052387887186465,-2.057167910923739,-0.4065345244933777,-0.00033127368054411985,-2.844838216247884,-2.2638004139632026,-0.00045497425831107026,-1.001302684772865,-2.098351294071331,-0.00015834698217232876,1.138633469673941,0.00018258942289446425,-0.8898475850020496,0.0007792574235852876,3.308961948108787
-8.560171946460448e-08,-6.5819978291853404e-06,-4.8993139646470064e-05,-6.392260029841009e-05,-1.5031113454021387e-05,-1.5321484451659793e-06,-0.019758043584771397,-0.00015030057485382046,-1.4590594276962205e-05,-0.38778044379185456,-0.00012714760601691068,-9.443806989780163e-06,-0.7551255573247904,-2.4244671641021324e-06,-0.0016215281656347944,1.011455766548592e-05,-0.028201161542205738,-1.2842161213395006e-05,7.143766060007781e-05,0.00033494026079023233,0.0003242918583739765,6.256251296251767e-05,0.0004684215486136349,0.0003023110502220869,-0.9604912335773131,0.00045341942712822574,0.00030200642764275504,-2.3475572555185575,3.294128951189531e-05,3.658474498567637e-05,-1.3145043750886005,0.0004908141050151282,-0.8541032821242319,-0.0005423295154889081,-1.3232872059594607,0.00022381778427667313,-5.25060887805455e-07,-1.712473225996115e-05,-1.6035827653724127e-08,-7.503814404425332e-06,-1.546423174308053e-05,-0.00013253537115654084,-1.5408610415745516e-05,-0.00011011145478840979,-0.00010525955333942082,-5.6397281146916324e-05,-0.00011217691028610008,2.4370815635078194e-05,-13.908665486621354,-0.00010673413855749676,2.0617463431273767e-05,-6.553722093539695,-3.372646638534659e-05,6.005485441560713e-06,-1.7958757845573345,5.850674848108412e-05,0.41262921461591245,-5.790586501087385e-05,-0.10965835390317821,-3.8111840307199124e-05,9.527283894900278e-05,3.2991919317593205e-05,-0.00024748042785609626,-0.0006497718075764467,-0.0007317027564040792,-0.0003285780661062089,0.0007790100896040124,-0.00032504421542873944,-1.259962736066338,0.0010194236461925014,-0.0004252965448740772,-3.3850285147289636,0.00029755335503449783,-0.00012959196694631547,-2.4339365444468966,0.0007548958958961452,-1.2971893168388455,0.0011968072404939677,3.1266618631160874,-0.0007503784860042762
0.49849476170865736,1.882081363691452,3.4592748527774413,2.7525389131883378,1.9607109818846382,0.07815927409562834,-0.00021577580526191872,4.764204292919933,0.203092153166381,-0.0005694102229945056,1.407377979879334,0.16909238064470355,-0.00034370863027047006,0.010830317998798009,1.7199247164193798e-05,-0.620410182932972,-0.0002546316714118076,0.9856645324734457,2.4398059567107113,5.658575476904605,5.766528513686705,2.3354224267377885,1.206169921023471,2.507832702807779,0.0006689883604538125,-0.4174241013409443,3.3099029706131553,0.0008440254142460447,-2.683373621903776,1.030826215665845,0.00022045429894324256,0.5978068666595013,0.00031231890154417505,-0.3500268256288832,0.00012260324325511144,-0.6889473296561719,0.6350075770153668,2.2946180794630195,0.0983936373601793,0.8534580449657162,1.002633048498835,2.359643186635656,-0.005838535268559524,-0.14506589692136984,-0.029991159836359804,0.1866590702043539,-7.3568149126785185,0.0871317555462212,-0.00010673413855749676,-10.934436803350922,0.04105673018063699,-0.00020739479655690687,-5.660173910956549,-0.025054416833918763,-8.842326359153807e-05,0.7350502985322461,6.438622908289753e-05,0.15463844601171006,-0.00013679825764515143,-0.25383350483412087,0.6903069368614565,0.8055442281046261,-3.187148763862853,-6.258760469763169,-6.987203811715782,-3.848261253506478,1.0405010136824986,-1.2335569085346116,0.0004850181612482996,0.10260735471301333,-2.1619787286070435,0.0008399573787502156,-3.095199428021039,-1.1250728212394518,0.00038042756421522063,0.48015074859967705,0.0002028973118628792,-0.06196395001050359,-0.00019515656157159992,0.643270163149515
0.04257841491632698,0.199697398782498,0.4742345600578397,0.583483609796445,0.26405945939883496,-0.38338321687866406,-3.200856203299661e-05,0.8840902365926577,-1.588859800167432,-0.00010886174820558503,0.8410047032614569,-2.35284647028757,-7.878913727392921e-05,-0.4397238859401491,4.5364090993548526e-05,-0.09261715728869838,-4.6542675330505e-05,0.18304226902131426,1.5674188549162527,3.583201937174595,3.7363191614872,1.8007506330630283,2.3429441005840097,-0.7701782762385714,0.00041796131642971967,3.358376712631038,-2.8031533304395273,0.0005641923279316804,1.3224880674075998,-2.9616548412869594,0.00021630255847478012,-0.382598509431514,-7.789064583187545e-05,-0.19148144113793464,0.00026631029622739506,1.4590568459479465,-0.19984207820788383,-0.5971080624550656,0.021237791311254972,0.20911127939351293,1.5616307209865874,3.4947364696792116,0.013772707851718179,0.4243378245917447,0.8447083858161986,0.7434482415017173,0.0871317555462212,-6.8300438019303975,2.0617463431273767e-05,0.04105673018063699,-9.69204084023135,2.795999123150327e-05,-0.025054416833918763,-4.961652650932354,1.0951758392816961e-05,-0.06689504909823009,-5.753434207915662e-05,-0.2982550847957347,6.438622908289753e-05,-0.0934256797563035,-4.759733088977362,-4.6190557462977555,1.3549113694182497,2.687370632287666,3.1494697625728043,2.1389061496021706,-1.318316728916347,-1.4862694687927074,-0.00020895460692165236,-2.554517634025753,-4.288585150953176,-0.00039653644022724286,-1.7383854747490037,-4.897129395467701,-0.0002606423915738867,1.456864267054213,0.0002290120145252137,-0.024301014597089665,0.00022565608589717354,1.4023229014599647
-3.623320922559035e-05,-0.000122129728926168,-0.0001968952934184435,-0.00017361546689242363,-0.00014533487310522744,-1.2477129193304127e-05,-0.365644310405184,-0.00036090917975482135,-4.151707977632132e-05,-1.496978916954232,-0.0002917172234265905,-2.5387347151630833e-05,-2.258358093943504,-1.3672044819426128e-05,-0.018303543740950896,9.177780933346404e-05,-0.40812838224757275,-8.564877110543985e-05,0.0003485436094389973,0.0007525227665350239,0.0007042904122872681,0.0002068144774260722,0.0005049342467433556,0.0003360841574790692,-2.308873152185524,0.0006044923076813376,0.00040307082728984205,-4.810726941569287,9.421328400055596e-05,9.313491319723922e-05,-3.6209589037386505,0.0002351004280780913,-0.9644872445113686,-0.0004444593553693672,-1.4184529864882345,0.00010771532284903026,-2.613650416179102e-05,-8.24375440360951e-05,-1.0420790821930832e-05,-7.7650310637931e-05,-0.00018499101869113582,-0.0003860249015195395,-2.588550875492866e-06,-7.524563024351649e-05,-0.00012802238105884012,-0.00010543446952212938,-0.00010673413855749676,2.0617463431273767e-05,-6.553722093539695,-0.00020739479655690687,2.795999123150327e-05,-9.106408600867278,-8.842326359153807e-05,1.0951758392816961e-05,-4.668225590516347,6.438622908289753e-05,0.31188301780657335,-3.432283891802885e-05,-0.052886908636572263,-3.9631957782997404e-05,0.00011771898621668216,7.206894397561307e-05,-0.0005176451626802841,-0.0010207736332662363,-0.0011622546846405523,-0.00070200187467125,0.0004985566767397946,-0.00020094371797379975,-2.0110049431884947,0.0009000792719959271,-0.00035834117584507556,-5.193654868485542,0.000474309553677541,-0.00020094221718574624,-5.340012795198157,0.00020779848136404935,-0.791417001135742,0.0005429764040067374,1.995256174876252,-0.00022325551289342
1.2521450821628182,3.363858004498967,4.942321601090256,4.517005183852736,0.8527988882478439,-0.005120682995840193,-0.00016362214463345144,1.9170870748526485,0.015256998676673943,-0.0003985260837701502,0.2330460743905345,0.12192924578455519,-0.00035370797694787024,-0.08873246766634028,2.2745853897722512e-05,-0.1553072994771978,-0.00011102707842240269,0.1160025993601379,1.2068063694842504,3.2615065273014814,4.418244511645406,3.3696877202985744,-0.7588392436695058,0.5766121180966964,0.00021794202292291904,-2.5669647331665475,1.3229916419629124,0.00046231138101676715,-4.351593750758103,1.0415385633971312,0.0003100023112140149,-0.16554089899614227,5.211431484871657e-05,-0.0768943733398828,-8.854592123183653e-05,-0.11302041678227637,1.7629837415864271,3.8681169109219375,1.1458170527256546,2.8859282981224696,1.2131612666860687,2.5758767695636817,-0.001176685104088947,-0.035622580754537336,0.09510647327522981,0.4948889383891917,-2.0551996435055218,0.02318497582661292,-3.372646638534659e-05,-5.660173910956549,-0.025054416833918763,-8.842326359153807e-05,-6.8966414492168235,-0.07977735845890971,-3.9841657296802985e-05,0.22394205725368033,2.030696616069608e-05,0.042305609715071066,-4.034200763347951e-05,-0.07098219964820456,0.26705730264564476,0.5680102172743055,-1.140641352854523,-2.48681705623196,-3.5506892774158754,-3.1885100133495383,-0.3247213331779113,-0.17107515652197883,7.096613954552707e-05,-1.4663832831868298,-0.46913973701281103,0.00019097297895042742,-3.7687287380817365,-0.5338894818560531,0.00018235252039357837,0.003397041085182284,1.9953225667914345e-05,-0.07609315895529534,-3.1142563557563472e-06,0.19018230020101412
0.1068291039452626,0.3223694019388666,0.5621582537938374,0.6834075406953761,0.174147892715723,-0.7091807453304395,-2.377369738399659e-05,0.5533554049811329,-2.2285457763894154,-7.390353900541245e-05,0.6982210002758529,-3.7866705389887354,-6.696570109320093e-05,-0.3105088399394774,3.7972181914630625e-05,-0.042717970410904915,-2.737738000402145e-05,0.06584961023414532,0.7751592699832982,2.038419582981184,2.714268807260777,2.13679621676027,0.42041914540820996,-0.9733382893810227,0.00012673198015848713,1.0747456110354396,-2.934444948213037,0.0002626487585664696,1.0103924865996612,-4.473023228472619,0.00020308893000979344,-0.18062134007863834,-5.946672482573192e-05,-0.006537901058666806,1.4284575646182744e-05,0.2571505665838847,-0.5613972532558605,-1.0506000320891897,0.2553098407210473,0.6491016895616382,1.9244932053876602,3.794800310320767,0.002775721725061805,0.12498785040100338,0.37880152426822955,0.5630034236598799,0.02318497582661292,-1.8838425590187302,6.005485441560713e-06,-0.025054416833918763,-4.961652650932354,1.0951758392816961e-05,-0.07977735845890971,-6.060611730345704,9.489627174903622e-06,-0.013652250254552793,-1.6201013150075456e-05,-0.09024010051323561,2.030696616069608e-05,-0.02225808127906473,-1.8250523050040584,-2.933429105235054,0.4849051553752325,1.067105427263684,1.5907845063813357,1.7055013900182638,-0.20254436152346986,-0.7171224002730532,-3.075993649841938e-05,-0.6475388952119345,-2.5519952732381315,-9.363772075428418e-05,-0.9608182049094791,-4.660758003674124,-0.00012978236656053512,0.29314419937382186,4.358942740846024e-05,0.014471563072369853,2.4992437269405008e-05,0.19426083968094876
-9.106889006255394e-05,-0.00023105710759203793,-0.0003168949670134785,-0.000297474104090791,-9.446713403480158e-05,-4.834900267161103e-06,-0.6762374042829042,-0.0002347530072914779,-2.0773232116919746e-05,-2.106202813084605,-0.000292516532390997,-1.9755091559091634e-05,-3.6590694067755236,-2.9928767878509767e-06,-0.0004061233306561538,4.893585896238961e-05,-0.2789890602343141,-2.1022279562970636e-05,0.00017232231756952404,0.0004220924928684093,0.000505453912975934,0.00029412964339565155,9.738712249149515e-05,7.159922314536145e-05,-1.2833414830200935,0.00021310577654500048,0.00013795351599962645,-3.590293448076652,0.00012366714197238848,8.764817332483545e-05,-4.987719856040707,2.1962608266873577e-05,-0.2002996430008078,-9.73799315253771e-05,-0.24148074185351806,1.390764887266411e-05,-7.314074443938451e-05,-0.00015610537598952448,-0.00012509103424111458,-0.0002934500269538443,-0.00023704534752626261,-0.00044930035107646285,-5.216907650215653e-07,-2.1388499534425417e-05,-5.3720939180273164e-05,-8.449867934400004e-05,-3.372646638534659e-05,6.005485441560713e-06,-1.7958757845573345,-8.842326359153807e-05,1.0951758392816961e-05,-4.668225590516347,-3.9841657296802985e-05,9.489627174903622e-06,-5.802623085518458,2.030696616069608e-05,0.08989969956369863,-9.259056004971427e-06,-0.011358984431074757,-1.2070497241702026e-05,4.531607775279604e-05,5.2399953456735084e-05,-0.00018525877297378496,-0.0004055060658357098,-0.0005896554330643402,-0.0005788691372311672,7.606626972121665e-05,-2.7816976490569596e-05,-0.7888296438766726,0.00021941824646400516,-7.675543752352736e-05,-2.7292524547644934,0.00025675307742482347,-9.207020394076006e-05,-4.82005724418265,2.024708409916082e-05,-0.12130289960764251,7.990900311473506e-05,0.34306722108893567,-2.552057703956973e-05
-2.2797334406531527e-05,-0.020394340769980923,-0.13791682054953086,-0.06961609414937658,-0.0491198196853896,0.028547814675322115,5.538744802937079e-06,-0.34033849124833215,0.416471949484072,3.975460887121114e-05,-0.014902823870774635,0.25859503341961704,1.7083122058714836e-05,0.03878445860013566,-3.937954183772852e-06,0.02166955654536022,8.86297871848006e-06,-0.041028097335157096,-0.46499712526831755,-2.1200053567874795,-1.0994665524960998,-0.08490957140191521,-2.628125469371977,-0.9255568002518957,-0.0005177427117381523,-0.5163024027353034,0.40228463434075223,-0.00022197313954834167,0.23549284287914643,0.18679580049172115,4.345053850544699e-06,-1.7546935573970617,-0.0003314307346390473,1.1569023781569305,-0.0008378023556416377,-2.1100538956021264,0.004736044865643334,0.13583547898517664,-2.1139200275305358e-05,-0.029459680674532952,-0.11594012331774266,-0.5837034330071368,0.005419069110503203,0.16831178491791085,0.17505539893968142,0.09280052054942453,0.7948449318375579,-0.1315434763652568,5.850674848108412e-05,0.7350502985322463,-0.06689504909823003,6.438622908289755e-05,0.22394205725368033,-0.013652250254552793,2.030696616069608e-05,-12.991626049414029,-0.00011542455606355245,-0.16644321843152296,6.184898272379875e-05,0.10934949834340049,0.8559761203131351,0.253353326087366,1.4221513787959938,3.103380218830093,1.9161918037874213,0.48293355282502193,-3.55228102455889,-0.421791406763407,-0.0007350476081721927,-1.2571017552777142,-1.7183932882593917,-0.0004105498114678239,0.12836452371426857,-0.5705554655126778,-4.739411572506581e-05,1.2802427042700208,0.0002833212123504255,-0.3750982766216011,0.0010983987556820345,3.727122948784809
1.6292035093451114e-09,6.423364602743858e-07,2.858598697511854e-06,5.363223255344059e-06,1.8092512132540611e-06,-1.4410764970531124e-06,0.003106165302176775,1.2631397973031286e-05,-2.5150890228184617e-05,0.052582106160239124,1.7635003178317953e-05,-1.945309729100779e-05,0.05740515787762733,-2.0522301803190987e-06,-0.002121538415306866,-1.3251569618716298e-06,0.004304090519773963,2.0173686686744845e-06,-6.645623867492421e-05,-0.0002928374314037582,-0.00014208530486182789,-3.5275072261625607e-06,-0.0004857081178986412,-0.0001290584080884615,0.8542583223243272,-0.00019130298377812832,5.408739647479239e-05,0.9766103213372579,1.2844684368743316e-05,2.1116060209638452e-05,0.20405108264552493,-0.00031347438884411874,0.47676661525496583,0.0005545878366893064,1.554929680051689,-0.0005152340953336228,-1.8878289366227848e-07,-7.02601376435067e-06,1.7255661104709905e-09,1.9734751891888387e-06,2.060550029335078e-05,0.00010968115081399384,1.1518355742264153e-06,3.607074462309414e-05,3.865567939036924e-05,2.1044718188352092e-05,5.850674848108412e-05,-7.810583758017018e-05,0.41262921461591245,6.438622908289755e-05,-5.753434207915664e-05,0.31188301780657346,2.030696616069608e-05,-1.6201013150075456e-05,0.08989969956369863,-0.00011542455606355245,-12.154219275589996,-7.427031089611381e-06,0.06571124232464744,2.299301756412932e-06,0.0001488468330854495,3.238864958044549e-05,0.00023098577043354672,0.0005067423695105556,0.00032056568659814437,8.722827466955407e-05,-0.0007434593545312231,-6.905016105139e-05,1.000827067120742,-0.0004310116371998609,-0.00028862805915762436,1.2842034243985565,-5.811780755930974e-05,-0.00010497249194718177,0.41224171945403937,0.00028881100712855766,-0.47867713565687253,-0.0007468175588458155,-2.439116764501724,0.0010119587969969022
7.589971225829992e-05,0.04784245963223318,0.2796956987364975,0.19413385037635433,0.10874192998158017,0.004451538666971344,-1.2821402726292832e-05,0.6020826405628243,0.018122448277294437,-0.0001022419912890639,0.19849463414872526,-0.020264852872040023,-5.1248457529820584e-05,0.006610092421932906,-2.9330737082145193e-07,-0.052356337230039414,-2.0012241911274786e-05,0.08469977269085162,0.2951884995424181,1.3577016019024217,0.8134037893770647,0.273825145788515,1.461913790320816,0.9443868598595642,0.0005430521132498985,0.3783165247831004,0.18558609635420087,0.00039078449912718184,0.13039869363753542,0.01583327381883648,6.428663146536815e-05,1.154697111605674,0.0005570098338714453,-1.26510909006906,0.0008619146983388705,0.5267919707864654,0.00474738873401188,0.17360405436904436,2.5873206393324656e-05,0.03348258545422855,0.07452879906716707,0.4272253046706326,0.01474047035724002,0.4688658116022033,0.529315533284203,0.3003033512372779,0.19115025832419102,-0.33986541649898216,-5.790586501087385e-05,0.15463844601170998,-0.29825508479573487,-3.432283891802887e-05,0.042305609715071066,-0.09024010051323561,-9.259056004971427e-06,-0.16644321843152296,-7.427031089611376e-06,-12.373628824177807,1.5846102096341198e-05,0.34557519885250554,1.7975080972742985,0.6059495793395153,1.1402053542111035,2.4721909908433446,1.5545777635926035,0.5256957469484549,-2.2837532010401516,0.9428666022414162,-0.001024075491766873,-0.4828941754157725,0.13008618137697425,-0.0008781204714320305,-0.021336247479031734,-0.06698453971422347,-0.0002260230727827399,-0.300059212053686,-0.0007096780147111311,-1.7737932788015036,0.0017215215393080738,0.3750283845620217
1.8766009902705882e-08,9.395597352268618e-06,4.6799957407179364e-05,-1.5186351091379522e-05,2.3261371318706773e-05,2.488104861618698e-06,0.02821293628200531,0.00012227864492758646,1.6824178642162996e-05,0.4155022019885872,-5.2546229670845596e-05,4.862232654938599e-06,0.25009104829736467,3.961678441209878e-06,0.002557703715436709,-1.5309509989660107e-05,0.03818739755677159,1.9890350739022106e-05,-0.00010339549868972861,-0.00045451134060937203,-0.0002500140317612102,-8.299568330994963e-05,-0.0005687153659109973,-0.0004858071045108534,1.3178450134594009,-0.00018465468978024938,-0.0002274700140602975,1.4030309248471349,-6.435710700496704e-05,-3.601757905382734e-05,0.2197617054162599,-0.0007914165498735351,1.5502511257747082,0.0008578554769796571,1.8779563723194344,-0.00012009995449044877,5.643020936254334e-07,1.5284740034983642e-05,7.773839184493097e-09,8.858921287683792e-06,1.2195272048834002e-05,4.4746037012123247e-05,-5.142320345841418e-06,-0.00016355405637239032,-0.00018382877661518454,-0.00010378093234437747,-0.00015432951819456842,5.850674848108412e-05,-0.10965835390317821,-0.00013679825764515143,6.438622908289755e-05,-0.052886908636572326,-4.034200763347951e-05,2.030696616069608e-05,-0.011358984431074757,6.184898272379875e-05,0.06571124232464744,1.584610209634119e-05,-12.54111171435181,-0.00014429245553626956,-2.8102312515827276e-05,-7.232744189859386e-05,-0.0005433195001950282,-0.0011784769844348216,-0.0007304350209139624,-0.00022222977749081912,0.0013487194612533924,-0.0007253404131754719,-2.3258146051042945,0.0005058548384221359,-0.00040886396818966194,-2.7893938097760187,3.732985900045481e-05,-6.68935600250678e-05,-0.7338700339382388,0.0010764654174011366,-2.3409878052409985,0.0016975929263236898,4.1113587735157076,-0.0005206604216872304
-0.00012943608435072733,-0.07876936141068952,-0.437016405029154,-0.21416926877777653,-0.17823653176613422,-0.01497668495129943,1.709723598381489e-05,-0.9091622227589142,-0.13644243047375174,0.0001060676795527148,-0.1292325862279835,-0.06341434797220213,2.845513611857912e-05,-0.021707371935590056,1.2939574464185256e-06,0.08237482303625,2.7153055768107545e-05,-0.14145820080211874,-0.2123904156471482,-0.9631717624710046,-0.5363358616739395,-0.19267809612107678,-0.23771803712326545,-1.8854499487908638,-0.00023499966536241838,0.6625786524244228,-1.464402774730283,-0.00011515548831881792,0.02941167215853424,-0.2783910600118664,-3.032948232086478e-05,-2.1042020349878614,-0.0005479208879863054,0.5180569904024788,-0.00012134851834922408,1.9654976005080247,-0.006634847297367903,-0.23802154499917727,-3.900551276165442e-05,-0.04809931719489505,0.05063220607443669,0.23362306463434335,-0.012075327295729466,-0.3866157212217436,-0.4414413405062705,-0.2520770787921003,-0.30919683683533605,-0.2064484518901497,-3.8111840307199124e-05,-0.25383350483412087,-0.09342567975630373,-3.963195778299739e-05,-0.07098219964820456,-0.02225808127906473,-1.2070497241702026e-05,0.10934949834340049,2.299301756412934e-06,0.3455751988525062,-0.00014429245553626953,-12.973505025895955,2.9261239089750894,0.47473378480755857,-1.3702728002898383,-2.9414901178367203,-1.7534948808704791,-0.5035963961358312,1.987167558351275,-2.816394719969916,0.0006970672662644491,-0.5063755535578123,-2.257515368075949,0.000370333682238186,-0.37201059396743474,-0.5435828127968321,5.7994566613257846e-05,3.72234150429965,0.0009782573399295176,0.2765393781404992,-0.0004871134192207643,1.582102160000082
-6.959005608879414e-06,-0.006731115207593733,-0.23341108758530343,-1.0538423200654703,-0.015275733594749596,-0.008174777769918882,1.4129509556250958e-06,-0.6717515831332984,-0.35617342064720287,6.018777689204863e-05,-1.7964269438709064,-0.9567217443632514,0.00015969093309847073,-0.008431239711876733,7.78084872954142e-07,0.005892738518317187,1.4817737508431023e-06,-0.005595111556762463,-0.0005046310240063836,-0.07537239626261863,-0.7054321536526064,-1.4651031806586257,-0.08754107055161757,-0.138767007176956,-1.2557897497736462e-05,-0.9834578286726184,-1.5920618498280832,-0.00013891052116466796,-1.1961571536324422,-1.972633456257751,-0.00016804947589160155,-0.11330449490279705,-1.6362798212255767e-05,0.07399809402853237,-1.0552811057418427e-05,0.054075341864413505,-0.00896916420095116,-0.42547370813936036,-1.1488741171877295e-06,-0.010752917463984718,-0.00012507297643187952,-0.07929942361476705,-0.7184458547331536,-3.020382837962257,-3.762250906885638,-2.4246869288978847,0.5532156797394213,-3.912188431850833,9.527283894900272e-05,0.6903069368614565,-4.759733088977362,0.00011771898621668216,0.26705730264564476,-1.8250523050040584,4.531607775279604e-05,0.8559761203131349,0.0001488468330854496,1.7975080972742974,-2.8102312515827303e-05,2.9261239089750886,-9.813358645909734,-6.1017701698062705,-0.0014013438918594149,-0.04101680632878739,-0.5452729393008008,-1.5503352295829194,0.053468340893986645,-0.059746049938318724,8.785104669334916e-06,0.9867844832598319,-1.1227642762655354,0.00016164835987971096,1.9228671051156079,-2.246166404892351,0.00031440401220542656,0.2791581578150988,4.583274344836519e-05,0.1657481170746476,-4.2954678427858206e-05,0.025027320793729435
